-85695104,0.000000
8074100,0.000000
-7515200,0.000000
-4838540,0.000000
4791488,0.000000
-37517760,0.000000
-3021984,0.000000
6975750,0.000000
-13792768,0.000000
-27591072,0.000000
-5078288,0.000000
1993965,0.000000
-2033740,0.000000
-502265,0.000000
490100,0.000000
-4286520,0.000000
526149,0.000000
1714462,0.000000
-3609984,0.000000
-641781,0.000000
-3979736,0.000000
2819795,0.000000
-1412760,0.000000
-167759,0.000000
782132,0.000000
-3575880,0.000000
2275482,0.000000
3521280,0.000000
-6931776,0.000000
221692,0.000000
-4136672,0.000000
2290220,0.000000
-1919060,0.000000
-301602,0.000000
774696,0.000000
-2463300,0.000000
2663723,0.000000
2631135,0.000000
-7058176,0.000000
-974946,0.000000
-3840908,0.000000
1670080,0.000000
-979050,0.000000
-315127,0.000000
710476,0.000000
-1142820,0.000000
2614256,0.000000
2829600,0.000000
-5677888,0.000000
-743985,0.000000
-1684044,0.000000
747928,0.000000
456585,0.000000
192386,0.000000
776724,0.000000
-1004850,0.000000
1839273,0.000000
4087200,0.000000
200976,0.000000
2859708,0.000000
-346316,0.000000
10100300,0.000000
15899040,0.000000
-1365483,0.000000
9777664,0.000000
-28990080,0.000000
1879746,0.000000
13865040,0.000000
-12731008,0.000000
6392760,0.000000
23657920,0.000000
-88127,0.000000
832692,0.000000
-6254444,0.000000
15063696,0.000000
-2410016,0.000000
11075488,0.000000
-224407,0.000000
-899990,0.000000
-4981084,0.000000
25768160,0.000000
1019788,0.000000
332516,0.000000
-2385796,0.000000
31262688,0.000000
-9258888,0.000000
-290641,0.000000
324221,0.000000
-99361,0.000000
-663122,0.000000
21625120,0.000000
2798488,0.000000
-4454816,0.000000
-8648024,0.000000
49238208,0.000000
-12959984,0.000000
43971,0.000000
674617,0.000000
-783055,0.000000
1123160,0.000000
34809280,0.000000
10012464,0.000000
-1357,0.000000
-14875224,0.000000
49742784,0.000000
-14337136,0.000000
6262224,0.000000
2465336,0.000000
-2287740,0.000000
637654,0.000000
16049440,0.000000
13901888,0.000000
-10468128,0.000000
-15381184,0.000000
33175872,0.000000
-12296000,0.000000
-17315072,0.000000
3545840,0.000000
-1610700,0.000000
14971984,0.000000
-1940840,0.000000
10029712,0.000000
-24356672,0.000000
-8733648,0.000000
32818464,0.000000
-4469596,0.000000
-1067476,0.000000
1645884,0.000000
-3587220,0.000000
1884558,0.000000
27181440,0.000000
-17558464,0.000000
-22770592,0.000000
-44181984,0.000000
46042560,0.000000
2565253,0.000000
-816738,0.000000
-5589584,0.000000
-1515150,0.000000
-36526208,0.000000
19398720,0.000000
-20197408,0.000000
7206320,0.000000
-11364640,0.000000
11437056,0.000000
1669,0.000000
639580,0.000000
-8359248,0.000000
18607680,0.000000
-32409696,0.000000
51536320,0.000000
11340560,0.000000
10619840,0.000000
-23320864,0.000000
18627264,0.000000
-5720714,0.000000
4564224,0.000000
1238950,0.000000
-4964960,0.000000
-17981008,0.000000
3054040,0.000000
2800644,0.000000
2873908,0.000000
-2420824,0.000000
1905300,0.000000
-653610,0.000000
-794664,0.000000
304502,0.000000
-1299480,0.000000
-418247,0.000000
2393380,0.000000
3960572,0.000000
1996392,0.000000
-808563,0.000000
3040596,0.000000
-545251,0.000000
-3436752,0.000000
625408,0.000000
-2495220,0.000000
144476,0.000000
2487760,0.000000
3216752,0.000000
2711852,0.000000
-1453662,0.000000
3011688,0.000000
-375605,0.000000
-4023128,0.000000
467311,0.000000
-2540720,0.000000
-635369,0.000000
2309890,0.000000
2345728,0.000000
1383510,0.000000
-1518853,0.000000
2762028,0.000000
-174258,0.000000
-3948416,0.000000
502560,0.000000
-2043860,0.000000
-484853,0.000000
1012770,0.000000
1050511,0.000000
-645207,0.000000
927269,0.000000
3019572,0.000000
-153220,0.000000
-2777928,0.000000
725920,0.000000
72345,0.000000
1863662,0.000000
208271,0.000000
14186480,0.000000
-22467168,0.000000
-6581372,0.000000
38011392,0.000000
-4420412,0.000000
-2839056,0.000000
2462544,0.000000
-4582760,0.000000
4166140,0.000000
182256,0.000000
1037575,0.000000
-2939420,0.000000
-4401852,0.000000
15768000,0.000000
-2240946,0.000000
232060,0.000000
193520,0.000000
209300,0.000000
-409758,0.000000
-1593207,0.000000
927553,0.000000
-41927,0.000000
795061,0.000000
-34141520,0.000000
2367432,0.000000
-260730,0.000000
632649,0.000000
233224,0.000000
170730,0.000000
-1337049,0.000000
2545378,0.000000
561697,0.000000
2881934,0.000000
-53772320,0.000000
3313776,0.000000
39445,0.000000
1316373,0.000000
1838028,0.000000
-289175,0.000000
-2152206,0.000000
9106884,0.000000
171,0.000000
4957134,0.000000
-54323360,0.000000
3665904,0.000000
5617746,0.000000
4810584,0.000000
5369904,0.000000
-164175,0.000000
-992313,0.000000
12644528,0.000000
1319901,0.000000
5125744,0.000000
-36230880,0.000000
3144000,0.000000
-15533088,0.000000
6918960,0.000000
3780720,0.000000
-3854770,0.000000
119999,0.000000
9122572,0.000000
3071074,0.000000
2910468,0.000000
-35840560,0.000000
1142844,0.000000
-957617,0.000000
3211596,0.000000
8420112,0.000000
-485209,0.000000
-1680588,0.000000
-15970384,0.000000
2871089,0.000000
14723544,0.000000
-50282400,0.000000
-655917,0.000000
-732684,0.000000
-10906896,0.000000
3556440,0.000000
9404240,0.000000
-1199394,0.000000
-18370648,0.000000
-908628,0.000000
3787240,0.000000
-12490240,0.000000
-427,0.000000
573757,0.000000
-16311312,0.000000
-43676928,0.000000
8344380,0.000000
86932,0.000000
-3678836,0.000000
-48584,0.000000
642987,0.000000
-12203240,0.000000
319705,0.000000
2552967,0.000000
949314,0.000000
-33458304,0.000000
782117,0.000000
-188827,0.000000
2547339,0.000000
-362365,0.000000
806734,0.000000
-2080750,0.000000
167123,0.000000
-712881,0.000000
594172,0.000000
3050208,0.000000
107684,0.000000
-147980,0.000000
3602357,0.000000
-251721,0.000000
269451,0.000000
-3320590,0.000000
139416,0.000000
-3083058,0.000000
1220352,0.000000
5856912,0.000000
-37198,0.000000
-153815,0.000000
2925812,0.000000
-341931,0.000000
484429,0.000000
-3289020,0.000000
96039,0.000000
-3609087,0.000000
911859,0.000000
5963712,0.000000
163585,0.000000
-142818,0.000000
2133568,0.000000
-174444,0.000000
506154,0.000000
-3016370,0.000000
44556,0.000000
-3542064,0.000000
980640,0.000000
4797456,0.000000
124832,0.000000
-62619,0.000000
955497,0.000000
81352,0.000000
-309011,0.000000
-3297630,0.000000
39177,0.000000
-2492037,0.000000
1416480,0.000000
-169812,0.000000
-479829,0.000000
-12878,0.000000
12903380,0.000000
2832831,0.000000
2193227,0.000000
-41511680,0.000000
1130268,0.000000
-2546874,0.000000
4805136,0.000000
10756896,0.000000
-1072638,0.000000
-11269,0.000000
943731,0.000000
370624,0.000000
1466907,0.000000
-17220000,0.000000
572994,0.000000
208177,0.000000
377614,0.000000
-491280,0.000000
105498,0.000000
-278153,0.000000
449804,0.000000
1772910,0.000000
873529,0.000000
-15394680,0.000000
247393,0.000000
5410584,0.000000
1931316,0.000000
-23769408,0.000000
448893,0.000000
72568,0.000000
9133464,0.000000
-21689184,0.000000
3208088,0.000000
3987676,0.000000
-12100128,0.000000
-14898812,0.000000
11524128,0.000000
1269094,0.000000
-4534124,0.000000
72568,0.000000
9133464,0.000000
-21689184,0.000000
3208088,0.000000
3987676,0.000000
-12100128,0.000000
-14898812,0.000000
11524128,0.000000
1269094,0.000000
-4534124,0.000000
-2444337,0.000000
-510878,0.000000
-559598,0.000000
2322463,0.000000
10157224,0.000000
-10312872,0.000000
-7191386,0.000000
-573804,0.000000
-202012,0.000000
7780752,0.000000
-7650588,0.000000
16600560,0.000000
15449280,0.000000
16981328,0.000000
24014144,0.000000
-43056096,0.000000
-3715488,0.000000
6560400,0.000000
-2948968,0.000000
15998416,0.000000
-7253976,0.000000
65594304,0.000000
66893376,0.000000
28203968,0.000000
39300800,0.000000
-78708672,0.000000
10350288,0.000000
25798080,0.000000
-12349344,0.000000
5954088,0.000000
-5684772,0.000000
92761152,0.000000
46468224,0.000000
9420216,0.000000
62718656,0.000000
-65659968,0.000000
44762784,0.000000
52985856,0.000000
-23712816,0.000000
-2056740,0.000000
-5908944,0.000000
75340032,0.000000
63121344,0.000000
16935984,0.000000
62122368,0.000000
-45230880,0.000000
52400176,0.000000
39591552,0.000000
-24145216,0.000000
9045008,0.000000
-5486466,0.000000
54939648,0.000000
32202720,0.000000
17695496,0.000000
56972608,0.000000
-20984352,0.000000
51427072,0.000000
42577920,0.000000
-19423408,0.000000
6902280,0.000000
-10018764,0.000000
76753920,0.000000
-22250976,0.000000
33645248,0.000000
102236288,0.000000
-160934016,0.000000
-30107248,0.000000
46658304,0.000000
-3461362,0.000000
32610368,0.000000
-430382,0.000000
8085672,0.000000
-4070484,0.000000
1115179,0.000000
8761368,0.000000
-14425296,0.000000
1745321,0.000000
8005536,0.000000
-989115,0.000000
610050,0.000000
-2654139,0.000000
-3116550,0.000000
-862125,0.000000
5429944,0.000000
6403320,0.000000
-380298,0.000000
-209066,0.000000
-16765056,0.000000
-290519,0.000000
11294640,0.000000
-9834828,0.000000
-36458112,0.000000
41773248,0.000000
49606336,0.000000
4692380,0.000000
-2852958,0.000000
-3822382,0.000000
-47427072,0.000000
-12556896,0.000000
52503808,0.000000
-9340500,0.000000
-56404032,0.000000
85151616,0.000000
48427392,0.000000
18837280,0.000000
66863040,0.000000
42816576,0.000000
-53192832,0.000000
-27293088,0.000000
73884608,0.000000
-407031,0.000000
-4064928,0.000000
2506746,0.000000
2281370,0.000000
1492414,0.000000
8276904,0.000000
5141970,0.000000
-2764608,0.000000
-604279,0.000000
3822980,0.000000
-328355,0.000000
-6741216,0.000000
1151799,0.000000
1951209,0.000000
112439,0.000000
10642560,0.000000
4010368,0.000000
-5525520,0.000000
2387,0.000000
4431868,0.000000
-559712,0.000000
-5311548,0.000000
5397216,0.000000
1564368,0.000000
-313390,0.000000
8392584,0.000000
1988597,0.000000
-7122192,0.000000
105329,0.000000
5684504,0.000000
-58378,0.000000
3058958,0.000000
-9651168,0.000000
2217588,0.000000
-4020632,0.000000
-1399548,0.000000
-15755716,0.000000
589691,0.000000
-2707244,0.000000
4924324,0.000000
1966356,0.000000
-171102,0.000000
-249008,0.000000
1605400,0.000000
-10241168,0.000000
-1192827,0.000000
-7604998,0.000000
-29362,0.000000
430933,0.000000
-8450352,0.000000
6154544,0.000000
5559820,0.000000
6874560,0.000000
11738328,0.000000
-24212608,0.000000
-4980036,0.000000
-3929184,0.000000
335696,0.000000
6290768,0.000000
-17375216,0.000000
364718,0.000000
1373043,0.000000
1860372,0.000000
1218498,0.000000
-2476600,0.000000
-568985,0.000000
684099,0.000000
82505,0.000000
1646484,0.000000
-404156,0.000000
285821,0.000000
1941709,0.000000
1292328,0.000000
406982,0.000000
-3952312,0.000000
-474656,0.000000
2958582,0.000000
169456,0.000000
3161526,0.000000
139608,0.000000
297092,0.000000
1577044,0.000000
1755468,0.000000
731686,0.000000
-3914736,0.000000
-326974,0.000000
3463373,0.000000
126619,0.000000
3219176,0.000000
-613963,0.000000
